0.03415974259693838,-0.004658671537309728,-0.12440510308594033,-0.188355347537342,-0.08329305776456836,0.046469719415678096,-0.031205344578173658,-0.28831233701309844,-0.3913021588479949,-0.07184883740463668,0.40052118182618546,0.44804645448937647,0.010993527077478027,-0.4506271533048043,-0.6900241700501524,-0.6325519157617144,-0.05701344652538709,0.7523078177881847,0.8380028872488066,0.016083937174501073,-0.6863324739807394,-0.5951427295181442,-0.14168013274875957,0.03810990036954533,-0.06048748522304599,-0.06045185123678121,0.0753297638955259,0.08326348926222943,-0.04094074115132587,-0.10542817359483922,-0.11150463804133787,-0.1403614620904167,-0.13715723169257826,-0.051927091480229656,0.008110642288036944,-0.08271148844347688,-0.22266153716989023,-0.1705203988979883,0.0659332222181731,0.19773824000127854,0.07899251419987538,-0.1388290689261703,-0.26972016573120283,-0.2497023323263709,-0.1492304165137036,-0.08774805367575238
-0.1705203988979883,0.0659332222181731,0.19773824000127854,0.07899251419987538,-0.1388290689261703,-0.26972016573120283,-0.2497023323263709,-0.1492304165137036,-0.08774805367575238,-0.030653360856551945,0.095855626730708,0.16681966722739705,0.0917658290758082,-0.026975044257949776,-0.20654369505451436,-0.5281127751587331,-0.6336345006847806,-0.06270549378751583,0.6924413923433415,0.6317172065668524,-0.1315549774703405,-0.6023566093426928,-0.44293133410564944,-0.10251393469824545,0.05689308126696964,0.053430254691623276,0.011745757105653964,-0.01341427177484504,-0.038112105778694144,-0.11130965518297417,-0.1956462251841948,-0.16202514435930945,0.010366551682418589,0.12895682404923955,0.013423923638184357,-0.22032309821264334,-0.30488782822087546,-0.1710313605242196,0.03466529921314038,0.1384564781985824,0.061201366907791654,-0.10478407035756601,-0.16630319018420353,-0.0823324590883174,-0.04220456309830757,-0.16215571247862257
0.1384564781985824,0.061201366907791654,-0.10478407035756601,-0.16630319018420353,-0.0823324590883174,-0.04220456309830757,-0.16215571247862257,-0.27762601462757197,-0.19311819942565264,0.055884609693663545,0.2545177458966298,0.24044231562952814,0.07719868128120042,-0.13724327969681605,-0.46362913391465393,-0.747481110684844,-0.44156731734487575,0.4601296683931001,0.909929697636151,0.31818233987563604,-0.48172033524562896,-0.6718517531951222,-0.412563123239273,-0.09416381616984726,0.15777556205029114,0.2456011784800258,0.08162599966261405,-0.17851906287299207,-0.2487334855211613,-0.07903964527059537,0.07762459727548485,0.01739607207967077,-0.1555503803937323,-0.22128338273919124,-0.14520011964288368,-0.06494886876755829,-0.046357425172794106,-0.02088272756167582,0.04781290310347482,0.07659570827846263,-0.019623708719157723,-0.17055128933352906,-0.23705330698244298,-0.19165981492663325,-0.08586276922307028,0.0021796712733169743
0.04781290310347482,0.07659570827846263,-0.019623708719157723,-0.17055128933352906,-0.23705330698244298,-0.19165981492663325,-0.08586276922307028,0.0021796712733169743,-0.012624462326965243,-0.09455189443422393,-0.09901150894604839,0.043179064697265,0.2228861551780428,0.16780585301004688,-0.2878558903068409,-0.8206072590127432,-0.7359026270807705,0.21185793401976638,1.0996106450002991,0.7707666551007709,-0.4053982401821773,-1.0297491668089185,-0.625953512098546,0.09284550730485336,0.3595437816052608,0.12840159321742498,-0.11905609273508058,-0.10916413006263093,0.002872713541778177,-0.016325222970179853,-0.19236173873365683,-0.2792735021940249,-0.10279067610106443,0.13566914734798932,0.149981300437773,-0.08345317204894093,-0.298011268313095,-0.2443974926595164,-0.04370559315921889,0.020605459188826447,-0.06432361252377411,-0.06542194229321392,0.09680239951329866,0.16941523566034125,-0.04204337338969297,-0.3356538632633869
0.020605459188826447,-0.06432361252377411,-0.06542194229321392,0.09680239951329866,0.16941523566034125,-0.04204337338969297,-0.3356538632633869,-0.4263876783373638,-0.31156995947111743,-0.09149700781407724,0.2160174793977906,0.47489366284090145,0.41588212691288107,-0.027090368375499163,-0.6263884601172943,-1.0128399841120617,-0.6944174496546267,0.3798570019005919,1.1221366270504682,0.5999826648591612,-0.3876750847042293,-0.6598631263672976,-0.36176233167732336,-0.1463735068692317,-0.07268302122671945,0.03462908079272922,0.11635533943621876,0.06947378790322516,-0.06297529947870198,-0.15257608688581306,-0.13325615271406516,-0.08560865868042886,-0.08969550618847325,-0.10080588944678107,-0.08579428649092621,-0.07485866312626102,-0.05980671315034817,-0.036115454863013506,-0.01912688821848241,-0.00016606022690922317,-0.015806139157510946,-0.10720426334755861,-0.19031627205512258,-0.15166899163045938,-0.054324950101421764,-0.040296277059405534
-0.1078562999730921,-0.06245388326965934,0.004254904988104439,-0.03077078916521589,-0.12702330246615728,-0.1158563134322575,-0.035440309003505525,-0.09643968394553774,-0.25154005780080524,-0.18373934312597937,0.14344589840489722,0.3375472685269053,0.16906686039132812,-0.16631922430279233,-0.48079019955271407,-0.6388614956892751,-0.3042619222800623,0.42533787509323207,0.6624011607035645,0.09249637555647566,-0.46733765242046377,-0.499660164906378,-0.264085290814688,-0.016146963850301704,0.14723326554334384,0.1389303336791843,0.0017294846448650397,-0.12256534530707841,-0.1435052863146402,-0.07342727379162622,-0.03338490685144334,-0.09063004418463425,-0.13825371809041412,-0.10570395932133886,-0.05867377905773346,-0.04903176121804716,-0.08078790175087014,-0.10393127835040665,-0.021447617120645558,0.11771335487314791,0.08229566515137654,-0.18952348068158603,-0.3790340567741448,-0.2290571300447387,0.02018495586571087,0.03689889355098713
-0.10393127835040665,-0.021447617120645558,0.11771335487314791,0.08229566515137654,-0.18952348068158603,-0.3790340567741448,-0.2290571300447387,0.02018495586571087,0.03689889355098713,-0.07287933876092711,0.004653975061352678,0.23767498865958508,0.23600008753102675,-0.18527531927188634,-0.7234713262605851,-0.8199134159933896,-0.11893873545999895,0.826133757956759,0.8789111488635326,-0.0017792618810671401,-0.6935271048440972,-0.6232269184685761,-0.19837432078967754,0.055341750619152474,0.036805186840061954,-0.02068746847753456,0.032691956247820834,0.09914329070964101,0.042185795580526125,-0.15189695836313666,-0.3295954747907083,-0.27354058537082926,-0.0015724841590611383,0.17145817797049784,0.033740054794145054,-0.21546697191372624,-0.24859341950074187,-0.04076932059174843,0.14588417803125267,0.10150042967385754,-0.09829049571269718,-0.21992186181188964,-0.1703550860038614,-0.08400993774770721,-0.11223061937417765,-0.1955714928776013
-0.04076932059174843,0.14588417803125267,0.10150042967385754,-0.09829049571269718,-0.21992186181188964,-0.1703550860038614,-0.08400993774770721,-0.11223061937417765,-0.1955714928776013,-0.1328165060798778,0.11989186812923575,0.31937375890054787,0.22806044873272585,-0.11244300973123661,-0.5227537475310798,-0.7510596802237337,-0.4036717065461608,0.4433739741973681,0.8152959767035639,0.21678703974168856,-0.44893284808135614,-0.45706771934003126,-0.19372716203227164,-0.09920343645666344,-0.11139475439451585,-0.055636396861718285,0.0677117235142344,0.10761329516623598,-0.004782935140500141,-0.1323516655420111,-0.13357705488130528,-0.07687520397908397,-0.10485577070757479,-0.170763669322739,-0.1285123700473596,-0.005173676924861426,0.03991353105183147,-0.029186245674659862,-0.08064137521352421,-0.04396768447904325,-0.02608758135250626,-0.09187916929926007,-0.13225188763207163,-0.09839298876958667,-0.10083734331502765,-0.17317350002827903
-0.08064137521352421,-0.04396768447904325,-0.02608758135250626,-0.09187916929926007,-0.13225188763207163,-0.09839298876958667,-0.10083734331502765,-0.17317350002827903,-0.1825915449442622,-0.03206186877274206,0.15522877137112048,0.19356407784687876,0.09467284061366937,-0.07144845074749367,-0.360698304400852,-0.6998170730822231,-0.6036845662148723,0.24078061756431568,1.016375934367343,0.6308227543630847,-0.4663132936874067,-0.9062593690183643,-0.4199476856260301,0.12406108664952203,0.16504066854816338,-0.02777629092198638,-0.03607418350077983,0.11623480444388558,0.10309688202251642,-0.18147997766361912,-0.40140438642836745,-0.23922115068153368,0.08233790825011678,0.13558173471400717,-0.0702059416842869,-0.19156952141708855,-0.07116586344150314,0.06345196439035097,-0.06699253410680313,-0.3056687872467898,-0.23348294481492063,0.1426965179787959,0.3257913654249033,0.038832082407322666,-0.37364004793570443,-0.4425134200476768
-0.3056687872467898,-0.23348294481492063,0.1426965179787959,0.3257913654249033,0.038832082407322666,-0.37364004793570443,-0.4425134200476768,-0.1868555345835386,0.05296023756209514,0.1245724703642741,0.12130417435460672,0.1325101554205276,0.09192802572619688,-0.1583498240928497,-0.5952254310145603,-0.7866189842225165,-0.22295942525223061,0.7383412269272016,0.9552198025578769,0.17035754265866904,-0.6492260182643712,-0.803028121590181,-0.42593991203855364,0.034667833562711026,0.2738749377120588,0.2445700992030035,0.022531121924147857,-0.20095995968225744,-0.2027322958740636,-0.04152796974654584,0.00424102881555824,-0.12324987125566425,-0.18124528044406918,-0.027915478170505385,0.08572529662425964,-0.10714553840927454,-0.33282624624990326,-0.180806864235084,0.16209591658950134,0.21614802895369387,-0.05223827926648039,-0.2555408217419225,-0.1776393710871158,-0.032123013543349635,-0.08270000405721101,-0.22624130246912075
-0.180806864235084,0.16209591658950134,0.21614802895369387,-0.05223827926648039,-0.2555408217419225,-0.1776393710871158,-0.032123013543349635,-0.08270000405721101,-0.22624130246912075,-0.1712913848344663,0.10592533450442168,0.29657045459163556,0.16979978991835848,-0.12533250234568494,-0.36701855315936954,-0.5417108069917898,-0.4999875852072872,0.052083245737737094,0.7063272026865627,0.5661157614787761,-0.1941007165158023,-0.5659432453016784,-0.39320768368657943,-0.2018697731159761,-0.08538492850579044,0.09112399838990287,0.1655367047908886,0.030743070548405603,-0.08748048158796916,-0.06341105333223793,-0.07994681580988611,-0.20952526167923766,-0.23215989122837088,-0.043897827427427205,0.12632307450912994,0.050739561441487536,-0.18774599716178114,-0.2850501686547738,-0.10699128290479631,0.09957043043509844,0.07620129297954686,-0.06727278876385773,-0.10115299767883543,-0.06296729782615862,-0.08908199521960808,-0.14563974130693463
0.09957043043509844,0.07620129297954686,-0.06727278876385773,-0.10115299767883543,-0.06296729782615862,-0.08908199521960808,-0.14563974130693463,-0.19242790274979582,-0.22748772292702157,-0.1245620968584781,0.1597222378496909,0.3453800126567512,0.1825884545418834,-0.15246153228797787,-0.4136184465710866,-0.5887791831759428,-0.436898960284079,0.24053266111517457,0.7106670711132511,0.3015416089238403,-0.36384722640372,-0.5276312996408155,-0.3077522366336304,-0.06706245544988197,0.05465200237210881,0.07406189355525092,0.022233812964232158,-0.07913817602743661,-0.1011722621506003,-0.019746374309776486,-0.03813462298541713,-0.1661253384321878,-0.16868749713393705,-0.015005411426760946,0.05063808515005545,-0.0986127933526116,-0.23709386076682018,-0.1441289278759394,0.0450045957749369,0.10746875517900106,0.03894047111684845,-0.039851608884487355,-0.09484557658320991,-0.20237484919035126,-0.33851179371907614,-0.31807332268492483
-0.1441289278759394,0.0450045957749369,0.10746875517900106,0.03894047111684845,-0.039851608884487355,-0.09484557658320991,-0.20237484919035126,-0.33851179371907614,-0.31807332268492483,-0.06413918133408614,0.23509887893579096,0.33934551084080383,0.21429533315983157,-0.025091275862190454,-0.3372309890678492,-0.7002151385789128,-0.7533925823150256,-0.04165354930265619,0.8851812422693027,0.832587433980386,-0.09503771674392303,-0.707505518993114,-0.6023403559039934,-0.22317924766342084,0.0683167717714599,0.14535448303980586,0.05222908630747573,-0.03437061478902404,-0.03377066894302329,-0.019309596401181253,-0.07589825266096503,-0.18501225371484523,-0.18481406379003248,-0.026665154763666647,0.057651761945127195,-0.0710120994066559,-0.21787341833928828,-0.16618240236959902,-0.00089456508974603,0.05934402424730206,0.011162837737344562,-0.020039466123404737,-0.04518698283378461,-0.12853218959125692,-0.21009308055782377,-0.20677086397550165
0.05934402424730206,0.011162837737344562,-0.020039466123404737,-0.04518698283378461,-0.12853218959125692,-0.21009308055782377,-0.20677086397550165,-0.1639331439074703,-0.12596976844427477,-0.0034858260867580426,0.22763538881551335,0.3616956204618604,0.17021672826497963,-0.2977822531696951,-0.7554805530165177,-0.8270749525805703,-0.15109641918626182,0.8473881056237001,0.9296525864209989,-0.04160229191580567,-0.7743393960698892,-0.6112945343852092,-0.10647846630262059,0.12661076438945268,0.05941917997892051,-0.033982097055493925,-0.03150284431364239,0.016867132136635994,-0.0044178487681066775,-0.13664731752864304,-0.20450663383802245,-0.11323504183641575,-0.021444631626442903,-0.037894187717815296,-0.09576771856449116,-0.10147306302451399,-0.05734877576817989,-0.0327202627191473,-0.041784032581469246,-0.03557298987172029,-0.02816443192469728,-0.07031204328844443,-0.1031176887749056,-0.08926149421249766,-0.12714203379360445,-0.22153328176680326
-0.0327202627191473,-0.041784032581469246,-0.03557298987172029,-0.02816443192469728,-0.07031204328844443,-0.1031176887749056,-0.08926149421249766,-0.12714203379360445,-0.22153328176680326,-0.2191886122366141,-0.02371819154795754,0.2773649620969754,0.40638168564322,0.1272914776589273,-0.444909054904714,-0.9033794997748069,-0.7320105676088279,0.20526486066149296,1.0051147704478578,0.6852133239473785,-0.2614716547396091,-0.7058517368432835,-0.5020485792377551,-0.18635344253090202,0.004948477505322096,0.1517851225597817,0.2155614907614432,0.06605417242733498,-0.19378488365119878,-0.27692452363115205,-0.12398549572848865,0.004209629450518362,-0.05163322631549166,-0.13586848219544312,-0.10127764164276648,-0.018978250887298122,-0.0035868970243102356,-0.05845548242833078,-0.09942219633955084,-0.07885979415940467,-0.051607899682143306,-0.05484218587819598,-0.0523590721848807,-0.052131495979119286,-0.10556378487861044,-0.18060123399874517
0.005706212661553259,0.018511585799437937,-0.11994939091827549,-0.2503125438661872,-0.24522274806498062,-0.17282160217726536,-0.14156893002139231,-0.16722888066996355,-0.17773995829207992,-0.08457119540820666,0.06276668254161862,0.07773804916811229,-0.1261246629585625,-0.3912170404291444,-0.5149383069255384,-0.4629107077818581,-0.16107351792987684,0.39595617504190583,0.6278576140315889,0.0816584047447732,-0.6542376315505621,-0.8591134809193661,-0.5504235486895107,-0.04150429334544237,0.36431622552521414,0.35849034452740586,-0.05023582326032036,-0.4170468757306936,-0.41012640389697586,-0.1828279733588635,-0.0302160924729227,-0.060646635443429235,-0.21812425698207974,-0.31028733016013205,-0.1909805885215844,0.01130021616157087,0.062078838475539175,-0.08526271862404636,-0.21506503982611438,-0.1601499797371833,-0.09902168773050321,-0.2095698283551862,-0.35673487677333426,-0.337898914529767,-0.13903951217260055,0.09906745923417543
0.01130021616157087,0.062078838475539175,-0.08526271862404636,-0.21506503982611438,-0.1601499797371833,-0.09902168773050321,-0.2095698283551862,-0.35673487677333426,-0.337898914529767,-0.13903951217260055,0.09906745923417543,0.23508800854576647,0.14300268527643692,-0.2012388809112431,-0.5774407481318794,-0.7280940094286212,-0.4852070878849346,0.17836638363796253,0.7128938911908917,0.39017978545406085,-0.41373239038831167,-0.677455714002797,-0.3638414546911138,-0.1489397952933056,-0.18447516234269354,-0.1586913591501491,-0.003087988130389463,0.06473866122192773,-0.01757475383353408,-0.10846426880181903,-0.16508927251490627,-0.2702802048529297,-0.3853637236081858,-0.3120132395799235,-0.041593973157207864,0.1275775447682993,0.028898458123916684,-0.16329911827041682,-0.27478021481369297,-0.2953213910467698,-0.18756678592954448,0.03485202351084862,0.10328665000970652,-0.1841708790221279,-0.5604862771863652,-0.5467604362234859
