-0.009513700631833127,-0.011048020307020541,-0.009852215698674872,-0.007882622302157352,-0.009793608353488019,-0.014976796553033345,-0.01754496922043365,-0.0148895906556428,-0.01021135737544553,-0.006239869577126415,-0.00322359073455858,-0.0018497588473173612,-0.0038678878065787573,-0.012039074973659913,-0.027140773506872943,-0.03798481568740977,-0.023691547278605132,0.011430870044067457,0.026864027840939927,0.004400374600901608,-0.024789176822143523,-0.03287992579093388,-0.02401898570595431,-0.011616788389977525,-0.0027116880875371367,-0.0005821376336432535,-0.00602847506544173,-0.013525397759547551,-0.015725056105096273,-0.012561627824340161,-0.008886336035240135,-0.007930475583533877,-0.009763645758757046,-0.01198121126483731,-0.013047973890611752,-0.013275697200953158,-0.011840903215376288,-0.008985122078944616,-0.008026116804300402,-0.00962604552988708,-0.01086346030111861,-0.010449989301283085,-0.008979654148664008,-0.008513378348590271,-0.011481252350511922,-0.015824468330629192
-0.00962604552988708,-0.01086346030111861,-0.010449989301283085,-0.008979654148664008,-0.008513378348590271,-0.011481252350511922,-0.015824468330629192,-0.01717559426196613,-0.01478801160930739,-0.009578379802866825,-0.00303474207045697,0.0004642076277006331,-0.002095881191808034,-0.009736238259966792,-0.021452312018918552,-0.03312405415375347,-0.03042436183160558,-0.003341509231167168,0.02406564229346663,0.015476678253594488,-0.01781517582235901,-0.03412404126076558,-0.02498936637185039,-0.011279856844666987,-0.0054132306034203066,-0.005951446542015876,-0.00843632381695797,-0.009709756289759598,-0.00945016345562709,-0.009768460461222307,-0.011423984191489506,-0.013171577701389554,-0.013333440913896892,-0.010484542297777021,-0.006973994459374893,-0.008277739932113653,-0.013719979256301877,-0.01600580309075533,-0.012466604083556385,-0.007546486837277707,-0.005743046677903463,-0.007846068859824876,-0.011216630947739099,-0.01298323615115784,-0.012777173559771772,-0.011218460319302098
-0.007846068859824876,-0.011216630947739099,-0.01298323615115784,-0.012777173559771772,-0.011218460319302098,-0.009977103229578725,-0.011501074426966152,-0.014193117325768017,-0.013715842569287035,-0.009257582582843945,-0.003700980320483648,-0.0013958751935732993,-0.005221257426161559,-0.013822077525181841,-0.023666870515594556,-0.027814401059733318,-0.016063532933932447,0.005698014160672605,0.01125262791056485,-0.006582400142056938,-0.02400447176958073,-0.025028017095182653,-0.015000425917913639,-0.0049951132819014196,-0.003256438720357497,-0.008511003600328672,-0.012836396815265333,-0.013294678552244216,-0.011346637124115638,-0.008557043579657052,-0.007952172739604694,-0.010293985902721318,-0.0120526808553676,-0.012084312134916956,-0.011956661792511421,-0.011149925708037496,-0.009941820484049818,-0.010314872236195668,-0.011622005555568717,-0.011773006081296847,-0.010310952522085672,-0.008322412296214476,-0.007434517557676499,-0.008436589127593288,-0.010789158230971421,-0.013701320172237847
-0.008322412296214476,-0.007434517557676499,-0.008436589127593288,-0.010789158230971421,-0.013701320172237847,-0.016124692187183307,-0.01626385558826867,-0.013478940845558084,-0.008831238585131504,-0.003620850900559384,-0.00012102598169448382,-0.001374034077843509,-0.008342690930040489,-0.019628448138384953,-0.0321612100488915,-0.034434495965960946,-0.011452133999767928,0.02130015796162793,0.022996923790508016,-0.00812990777018472,-0.03225980449641794,-0.0309103003939155,-0.017631382335884013,-0.007199828775427916,-0.0038218628026780734,-0.0049931899011585535,-0.007285644287583121,-0.009276666719169232,-0.011291753599012804,-0.01319613191768886,-0.013705580327214938,-0.012661606403334882,-0.011018614536395568,-0.009213718740536878,-0.008296039928997117,-0.01007756804994099,-0.013158478545850753,-0.01317631341216288,-0.009792053890957778,-0.0073393255753260896,-0.008050638832205775,-0.010263596982054216,-0.011688430890701013,-0.01149928401684027,-0.011015029663875645,-0.012164417842368172
-0.0073393255753260896,-0.008050638832205775,-0.010263596982054216,-0.011688430890701013,-0.01149928401684027,-0.011015029663875645,-0.012164417842368172,-0.014760885244330224,-0.016205462789329265,-0.012722491864559215,-0.00416617892449844,0.002219313494862758,0.00022689323263740992,-0.008799251582365147,-0.022556269325050123,-0.035884328955499936,-0.03169293581216978,-0.001069013897274592,0.026020989987835613,0.014101984226768768,-0.0196096523198172,-0.034095479446855856,-0.024303725774804323,-0.010478917581757273,-0.003980786476663155,-0.004569459212848679,-0.008930323928086452,-0.012553384282773628,-0.012342280262073187,-0.009738901969979516,-0.008006867466357403,-0.008977117331764314,-0.012080380796546983,-0.014502835735300193,-0.013836399538858304,-0.010597293627968681,-0.007754264900213997,-0.008263276343135532,-0.01184978980873199,-0.013948934664307437,-0.01085844645972515,-0.00586756420405857,-0.005404385803188479,-0.010198664754397182,-0.015288670282161274,-0.016570760028796504
-0.004879767610092294,-0.007551137850976665,-0.012525991020968009,-0.014813709252898006,-0.01237464027104446,-0.009110817272235342,-0.010155983918201768,-0.015583850173250527,-0.01866082493177333,-0.012811575908280528,-0.001358123287728301,0.005073327029870093,0.0009978173382781622,-0.010974382137120053,-0.026212704185032912,-0.03801703150364262,-0.03166457313393618,0.0008844547687380036,0.030117344174396387,0.017494974109298365,-0.02078681473579417,-0.03883091206088518,-0.027919487959045593,-0.010322334033635179,-0.001552260281978884,-0.002869951928287189,-0.008564896261779982,-0.012023647307827776,-0.01124369158822032,-0.009370249782358717,-0.00980664806214666,-0.012556870132294442,-0.014430946973211024,-0.012543480765244886,-0.008790563762250245,-0.007485972813522742,-0.009092265965087233,-0.011885619438587567,-0.014304619371752486,-0.013626696298117098,-0.00973977502581722,-0.006291339718354041,-0.005592373375469566,-0.008094454310086171,-0.012910404801331606,-0.016474869190760535
0.009379688558063797,-0.0009925354708114724,-0.011066095362606186,-0.016243779849307617,-0.014709414689651262,-0.00665696160910933,0.0058811372429677,0.020215444977750536,0.032674304588690195,0.03616488422833668,0.024715622018835738,-0.000512004285058966,-0.032188732238153876,-0.056270158355595186,-0.05547727736303729,-0.025488779074372997,0.017697326650699313,0.05640161723685409,0.08440315427633463,0.08330768678209538,0.023011807722024435,-0.07152485735217502,-0.10619643686361403,-0.028340106018765614,0.08131212579864303,0.09613709348529709,0.014382249602528478,-0.057671530668247484,-0.06631967237173714,-0.037902094724024914,-0.010011692130470352,-0.006306116471470918,-0.008913246656882777,0.02421452301024228,0.07565796340402596,0.08371074693620077,0.03368936701151225,-0.030786017983549588,-0.06295924025611477,-0.052995129927749046,-0.021404391895238527,0.009634295619112963,0.028720623361060772,0.03346837526974897,0.027443529711917623,0.015542115554998645
0.020215444977750536,0.032674304588690195,0.03616488422833668,0.024715622018835738,-0.000512004285058966,-0.032188732238153876,-0.056270158355595186,-0.05547727736303729,-0.025488779074372997,0.017697326650699313,0.05640161723685409,0.08440315427633463,0.08330768678209538,0.023011807722024435,-0.07152485735217502,-0.10619643686361403,-0.028340106018765614,0.08131212579864303,0.09613709348529709,0.014382249602528478,-0.057671530668247484,-0.06631967237173714,-0.037902094724024914,-0.010011692130470352,-0.006306116471470918,-0.008913246656882777,0.02421452301024228,0.07565796340402596,0.08371074693620077,0.03368936701151225,-0.030786017983549588,-0.06295924025611477,-0.052995129927749046,-0.021404391895238527,0.009634295619112963,0.028720623361060772,0.03346837526974897,0.027443529711917623,0.015542115554998645,0.0018132003079158465,-0.009663940953441544,-0.015677918895354578,-0.01449470075280659,-0.0064126307866304065,0.004454700892712205,0.012215492972562997
0.05640161723685409,0.08440315427633463,0.08330768678209538,0.023011807722024435,-0.07152485735217502,-0.10619643686361403,-0.028340106018765614,0.08131212579864303,0.09613709348529709,0.014382249602528478,-0.057671530668247484,-0.06631967237173714,-0.037902094724024914,-0.010011692130470352,-0.006306116471470918,-0.008913246656882777,0.02421452301024228,0.07565796340402596,0.08371074693620077,0.03368936701151225,-0.030786017983549588,-0.06295924025611477,-0.052995129927749046,-0.021404391895238527,0.009634295619112963,0.028720623361060772,0.03346837526974897,0.027443529711917623,0.015542115554998645,0.0018132003079158465,-0.009663940953441544,-0.015677918895354578,-0.01449470075280659,-0.0064126307866304065,0.004454700892712205,0.012215492972562997,0.013937087992717364,0.010703224617715775,0.005568478116468687,0.0012920499666155697,-0.0011048940595385515,-0.0017709692396804355,-0.0010133936433437832,0.00042792132064764857,0.0017977258326453026,0.0031092538655126765
-0.005484519586965938,-0.0021942040186153453,-0.0009577632700082106,-0.004022069182592588,-0.008555198581194402,-0.010550573614702657,-0.010705826004737778,-0.011956599396398645,-0.011859756203082963,-0.004510696503010562,0.00753038395226904,0.01101236225638021,-9.656672810722661e-05,-0.015984308588677894,-0.029177862059236392,-0.03469117211625938,-0.01742080177092628,0.01640737075790393,0.02856607050724126,0.010089200661082175,-0.007556569136331591,-0.011036809358735342,-0.013673850587574941,-0.02417494598676357,-0.03628394049947371,-0.03224713635513259,0.0007760925463839025,0.04315364488024958,0.04883048981009759,0.004324595185425828,-0.04546531510112202,-0.055618845279536026,-0.03035582723180157,-0.0012285563008992625,0.01278826832116758,0.013164213423046023,0.007643432558985485,0.0005044610177446333,-0.00819962235117087,-0.01755976026601435,-0.02180590525975876,-0.01648802341597913,-0.005614567195728674,0.0017264013829588214,0.0008161419794684745,-0.003579292058820188
0.00753038395226904,0.01101236225638021,-9.656672810722661e-05,-0.015984308588677894,-0.029177862059236392,-0.03469117211625938,-0.01742080177092628,0.01640737075790393,0.02856607050724126,0.010089200661082175,-0.007556569136331591,-0.011036809358735342,-0.013673850587574941,-0.02417494598676357,-0.03628394049947371,-0.03224713635513259,0.0007760925463839025,0.04315364488024958,0.04883048981009759,0.004324595185425828,-0.04546531510112202,-0.055618845279536026,-0.03035582723180157,-0.0012285563008992625,0.01278826832116758,0.013164213423046023,0.007643432558985485,0.0005044610177446333,-0.00819962235117087,-0.01755976026601435,-0.02180590525975876,-0.01648802341597913,-0.005614567195728674,0.0017264013829588214,0.0008161419794684745,-0.003579292058820188,-0.004219067370550214,-0.002343612805683291,-0.005732937717960674,-0.015576372618327256,-0.021305247126332652,-0.013503703328713947,0.0027711911090599556,0.012952584438309185,0.007566358105717964,-0.010729858280496926
-0.01648802341597913,-0.005614567195728674,0.0017264013829588214,0.0008161419794684745,-0.003579292058820188,-0.004219067370550214,-0.002343612805683291,-0.005732937717960674,-0.015576372618327256,-0.021305247126332652,-0.013503703328713947,0.0027711911090599556,0.012952584438309185,0.007566358105717964,-0.010729858280496926,-0.030125080001658262,-0.032490976468593995,-0.006226126535172568,0.02563390092111073,0.022648130081072276,-0.010831979237844722,-0.03235174794507556,-0.024962760792405995,-0.005635035048960356,0.0063603998496985625,0.003785308647586059,-0.007214981292489365,-0.013662801613226956,-0.010071813125903547,-0.003387835347243632,-0.0020980528236632934,-0.006432207047563955,-0.010428543264007785,-0.009580099368546638,-0.005462846346199563,-0.0034469497993304954,-0.005603559353076347,-0.008225970571696526,-0.008025205383684618,-0.006014310745314153,-0.00410290460371566,-0.0038278517137238077,-0.006882623930716883,-0.01153104636712065,-0.012429574405338538,-0.007463996996081693
-0.012429574405338538,-0.007463996996081693,-0.0014130212855099676,0.0003057411478169913,-0.0021770056126783413,-0.006655235183008992,-0.011299129548055755,-0.013767784084281434,-0.013387751296528255,-0.00951903343831202,-0.0013419216983062356,0.006241620699679698,0.005827963947268096,-0.003184050899036797,-0.01621566238614803,-0.027764207883236604,-0.02677689928140048,-0.003730201166014635,0.023952703130198164,0.021858990933385107,-0.00893285395548011,-0.03080364599713247,-0.02539662634374567,-0.007958863594441638,0.002742304534036078,0.0020431901632842944,-0.0035033696845446806,-0.006671339706348249,-0.006587514105340498,-0.007311330478312917,-0.01056629050993415,-0.011664169767329162,-0.0077531904294622245,-0.003195010514344891,-0.0014423003316720098,-0.0026694166000649083,-0.006926686989115765,-0.010721179846571375,-0.009937101987312057,-0.0071219363477137525,-0.0066020611370656655,-0.0071583008100478285,-0.005335317594136009,-0.0022830107854244636,-0.0020952153016557777,-0.005478465405649394
-0.009642212391956225,-0.004812148757776677,-0.0006819157490458496,-0.0006453403470332349,-0.006649734559309461,-0.013000465267887572,-0.012322545425517292,-0.0076742375224854754,-0.005766810623850031,-0.006441825529116135,-0.005906984808006492,-0.0017699596794870627,0.003412611790942214,0.0014910803687903373,-0.012028144265365758,-0.028534749648162876,-0.029098461003692476,-0.0031686722668529867,0.026265307448621704,0.02164732753874676,-0.011242847108179757,-0.031430596376254415,-0.024512453758354258,-0.008257591784714653,0.0018237137144135693,0.0033727468338610013,-0.0008129900873874406,-0.007484830167104526,-0.011314113641873473,-0.0084864495296088,-0.004140282208830087,-0.0062249129195518,-0.012097487257994467,-0.011598558702259548,-0.0030338470518117937,0.0029199508606633515,-0.0018370581391822776,-0.011041860767997142,-0.01326896359788852,-0.007547219745433787,-0.0026145116412129013,-0.004203793019067096,-0.009053275186983503,-0.010304480247208264,-0.006861771170670506,-0.004452836082192071
-0.005647063697462372,-0.0096106879914306,-0.009481738585789193,-0.006490127666716875,-0.0035941631728455808,-0.005476301466825562,-0.0121910270029741,-0.015220165009692836,-0.008568251252300627,0.0016731320965836139,0.005518836443933874,0.0014576523767128261,-0.005321365859267523,-0.012348168993465514,-0.021264570380522995,-0.027933693109284393,-0.016257419385964648,0.015181930722931575,0.03096181638199002,0.008101113901603008,-0.024205891241394904,-0.03322808408708365,-0.021439181951906562,-0.004915237774054325,0.005228980513781843,0.004831629049675888,-0.0016883674129874807,-0.007117268015383265,-0.00867143216527491,-0.00858562475963196,-0.01043672793615907,-0.012266609749876062,-0.009405010950888856,-0.0028278260881337298,0.0023848661062085205,-4.483391943739187e-05,-0.010269520237721156,-0.01656294335178032,-0.011530132446354398,-0.002651314731018089,0.0012302112294478949,-0.0020829202774693047,-0.00874729282847514,-0.011343146616565063,-0.009494506311338401,-0.008486621665555737
-0.0037075863706422223,-0.001911526426825334,-0.0038691486371065387,-0.006150482906142653,-0.0062537237970936976,-0.006781752127310678,-0.010760322788242387,-0.014236715480194236,-0.011230235791036249,-0.0034856556355861747,0.0021235778028015516,0.002882046724240906,0.0008562225362895616,-0.00503994452791753,-0.01710349110460662,-0.02881294353626228,-0.025133684123090194,0.0015731011496806797,0.028048890249374223,0.019106231356092518,-0.015284467488909104,-0.03212861768484837,-0.020713003368736365,-0.004765252743912783,0.00016066878659210578,-0.0016702604573900649,-0.003021157927300712,-0.0037014443622835833,-0.005379656556471371,-0.007851210684411799,-0.010374219405466288,-0.010702880231431178,-0.007948858293461217,-0.0052909573538557735,-0.004383261803245237,-0.0038654533126882638,-0.003703085329119001,-0.005567066990164194,-0.009396795969783895,-0.011176885815515394,-0.008035287009887392,-0.0032756244489240815,-0.001910237638264688,-0.005388744121970093,-0.011026594063417296,-0.012575713874468169
